what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088429445
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1467088435019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1467088440158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088453044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088454109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088464559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088464813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088466937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1467088547122
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1467088668030
